Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,101373207952080592061151758257058989,17.0,226.0,226.0,0.09429,0.09429,0.0,0.09429,0.90571
117.0,108946128740768924626158377561789449,17.0,251.0,251.0,0.09404,0.09404,0.0,0.09404,0.90596
117.0,146224437055499398302685819927133261,17.0,317.0,317.0,0.1916,0.1916,0.0,0.1916,0.8084
117.0,160731771028093603157994069496959031,17.0,323.0,318.0,0.14771,0.03903,0.03903,0.18674000000000002,0.81326
118.0,237345948880815538907797823646219881,17.0,348.0,348.0,0.2225,0.2225,0.0,0.2225,0.7775
118.0,299273493151053987937541566529385071,17.0,274.0,274.0,0.15155,0.15155,0.0,0.15155,0.84845
118.0,293472964420555846644584757127083283,17.0,333.0,329.0,0.06689,0.04329,0.08817,0.15506,0.84494
118.0,242415581270620438564883553396168353,17.0,257.0,257.0,0.15686,0.15686,0.0,0.15686,0.84314
118.0,300086878382212761195204774116540117,17.0,213.0,213.0,0.37216,0.37216,0.0,0.37216,0.62784
118.0,271453191392147336138739586658777279,17.0,189.0,189.0,0.25297,0.25297,0.0,0.25297,0.7470300000000001
118.0,294846255924717663550392714732935317,17.0,247.0,247.0,0.08256,0.08256,0.0,0.08256,0.91744
118.0,303356874653483665485185053241586611,17.0,226.0,226.0,0.25113,0.25113,0.0,0.25113,0.7488699999999999
118.0,223548811760999637582004087666665613,17.0,203.0,203.0,0.35438,0.35438,0.0,0.35438,0.6456200000000001
118.0,296115782547994490910273743866027349,17.0,277.0,277.0,0.10895,0.10895,0.0,0.10895,0.89105
119.0,570296805105030338694746055271312883,17.0,247.0,247.0,0.16703,0.16703,0.0,0.16703,0.83297
119.0,568344916094382340305806899976776613,17.0,237.0,237.0,0.19598,0.19598,0.0,0.19598,0.80402
119.0,411461497050775120127464172200217867,17.0,255.0,247.0,0.13040000000000002,0.17075,0.17075,0.30115000000000003,0.69885
119.0,368646499540623531011092570210703203,17.0,248.0,248.0,0.06275,0.06275,0.0,0.06275,0.93725
119.0,659068977512622471463758824730280787,17.0,272.0,272.0,0.23548,0.23548,0.0,0.23548,0.76452
119.0,633295895091322233254784091000139239,17.0,356.0,356.0,0.03829,0.03829,0.0,0.03829,0.96171
119.0,437370730648987903400643698197485343,17.0,364.0,358.0,0.09493,0.07347,0.07347,0.1684,0.8316
119.0,615171475407910394766276425122244603,17.0,251.0,251.0,0.18663000000000002,0.18663000000000002,0.0,0.18663000000000002,0.8133699999999999
119.0,621150044062845373970037643893763477,17.0,318.0,318.0,0.29247,0.29247,0.0,0.29247,0.70753
119.0,602251360037170685270980975841709569,17.0,239.0,239.0,0.15778,0.15778,0.0,0.15778,0.84222
120.0,1309904724689630381256464455567219397,17.0,301.0,296.0,0.02067,0.07009,0.13495000000000001,0.15562,0.84438
120.0,1134242134782469699496240339845538249,17.0,347.0,347.0,0.11912,0.11912,0.0,0.11912,0.88088
120.0,909547747459750397626795915694393401,17.0,325.0,298.0,0.03744,0.04603,0.51976,0.5572,0.44279999999999997
120.0,937908367522307630356618450830612631,17.0,596.0,593.0,0.10303000000000001,0.05739,0.13069,0.23372,0.76628
120.0,1148310106018513307207209928813508173,17.0,266.0,266.0,0.39541,0.39541,0.0,0.39541,0.60459
120.0,940530153756749103282382746292866037,17.0,283.0,283.0,0.38759,0.38759,0.0,0.38759,0.61241
120.0,1173658815012326295098606978889606103,17.0,561.0,551.0,0.02076,0.02542,0.1078,0.12856,0.87144
120.0,1094193728221555152824377021122724531,17.0,261.0,261.0,0.23359,0.23359,0.0,0.23359,0.76641
120.0,1113088651040640511011659341299894001,17.0,280.0,263.0,0.05179,0.06878,0.49734,0.54913,0.45087
120.0,765267689627976085469226341954003201,17.0,285.0,285.0,0.36758,0.36758,0.0,0.36758,0.63242
121.0,2035758237600249912284212301282855171,17.0,257.0,257.0,0.18781,0.18781,0.0,0.18781,0.81219
121.0,2492661370866136115096086611700430119,17.0,281.0,281.0,0.04501,0.04501,0.0,0.04501,0.95499
121.0,2033791367316704196024771183443079529,17.0,263.0,263.0,0.45645,0.45645,0.0,0.45645,0.54355
121.0,2157294644727146829778793339472853357,17.0,413.0,413.0,0.29479,0.29479,0.0,0.29479,0.70521
121.0,2252640912639616684167810570507690899,17.0,268.0,268.0,0.19467,0.19467,0.0,0.19467,0.80533
121.0,1742723641530442812217677705752522039,17.0,288.0,281.0,0.03114,0.06869,0.13849,0.16963,0.83037
121.0,1894035083960956039826342894856731087,17.0,306.0,302.0,0.044660000000000005,0.12693,0.12693,0.17159,0.82841
121.0,2363589611598994510565847045087952807,17.0,277.0,241.0,0.038860000000000006,0.0636,0.5996500000000001,0.6385100000000001,0.36148999999999987
121.0,2290352670743227632843849166949600671,17.0,338.0,338.0,0.14712,0.14712,0.0,0.14712,0.85288
121.0,2177108987198407701865481377781503753,17.0,254.0,254.0,0.23018,0.23018,0.0,0.23018,0.76982
122.0,4423594566679466719261662658040576071,18.0,251.0,251.0,0.06525,0.06525,0.0,0.06525,0.93475
122.0,4952415931161061684571640184889855549,18.0,289.0,289.0,0.12611,0.12611,0.0,0.12611,0.8738900000000001
122.0,4610468061998163878775811537184080253,18.0,268.0,268.0,0.45292,0.45292,0.0,0.45292,0.54708
122.0,4908183462709518258598941397762040501,18.0,296.0,296.0,0.17626,0.17626,0.0,0.17626,0.82374
122.0,4703496336675270857617077733971673201,18.0,316.0,306.0,0.32319,0.20833,0.20833,0.53152,0.46848
122.0,4043420400159484781713494695273193503,18.0,298.0,298.0,0.17826,0.17826,0.0,0.17826,0.82174
122.0,3974261143725124594416064158576522143,18.0,243.0,234.0,0.07231,0.14015,0.14015,0.21245999999999998,0.78754
122.0,4831207872011383449887648093859631877,18.0,261.0,261.0,0.23668,0.23668,0.0,0.23668,0.76332
122.0,3934407064549046449630259257971661337,18.0,468.0,468.0,0.11601,0.11601,0.0,0.11601,0.88399
122.0,4353791704947765426399756660768658093,18.0,337.0,334.0,0.12173,0.12676,0.12676,0.24849000000000002,0.75151
123.0,9292290795018082357955389116869964841,18.0,583.0,583.0,0.14759,0.14759,0.0,0.14759,0.85241
123.0,9465048720933584258795787632477590597,18.0,339.0,339.0,0.23733,0.23733,0.0,0.23733,0.76267
123.0,6454797447626042230714011026276280499,18.0,230.0,221.0,0.08872,0.05983,0.1275,0.21622,0.78378
123.0,10273762526022606161123673374363176709,18.0,240.0,240.0,0.17701,0.17701,0.0,0.17701,0.82299
123.0,6650529112361864556199169136430774591,18.0,360.0,355.0,0.0362,0.03904,0.03904,0.07524,0.92476
123.0,8138757380123676240962782883492484649,18.0,312.0,305.0,0.08686,0.07446,0.07446,0.16132000000000002,0.83868
123.0,8174126421270492950727729173328120943,18.0,360.0,360.0,0.10414,0.10414,0.0,0.10414,0.89586
123.0,9596271943716754002064891565577569237,18.0,255.0,255.0,0.42732,0.42732,0.0,0.42732,0.5726800000000001
123.0,7596733886805967531126916604849758141,18.0,407.0,400.0,0.27494,0.05218,0.12967,0.40461,0.59539
123.0,9783878193171551235811167995217557963,18.0,360.0,360.0,0.08165,0.08165,0.0,0.08165,0.91835
124.0,20256964966109383102571268428531085949,18.0,424.0,420.0,0.11542,0.0627,0.0627,0.17812,0.8218799999999999
124.0,13513409785402773872588672742641793043,18.0,310.0,310.0,0.13225,0.13225,0.0,0.13225,0.86775
124.0,20729669292968504169971662357087220891,18.0,317.0,317.0,0.13331,0.13331,0.0,0.13331,0.86669
124.0,19319577003845531705942159148765031193,18.0,272.0,266.0,0.16017,0.01804,0.048,0.20817000000000002,0.79183
124.0,13377715366995379520627457256409701309,18.0,314.0,314.0,0.1295,0.1295,0.0,0.1295,0.8705
124.0,17064180724333881144315190204943812603,18.0,293.0,293.0,0.10201,0.10201,0.0,0.10201,0.89799
124.0,12752938382369816626485617584784685329,18.0,249.0,249.0,0.0486,0.0486,0.0,0.0486,0.9514
124.0,16068397062829088360031113275077242177,18.0,224.0,224.0,0.22429,0.22429,0.0,0.22429,0.77571
124.0,14432872353324817200385638612304848593,18.0,293.0,291.0,0.09282,0.10871,0.10871,0.20153,0.79847
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.17213,0.17213,0.0,0.17213,0.82787
125.0,36203590359972101218605102829440360581,18.0,298.0,291.0,0.03836,0.09954,0.1419,0.18026,0.81974
125.0,28663353058650721727625358669755301181,18.0,277.0,274.0,0.19004,0.05212,0.05212,0.24216,0.7578400000000001
125.0,24378792289139356333224601758836149697,18.0,287.0,287.0,0.11297,0.11297,0.0,0.11297,0.88703
125.0,40304366752215419765964957396204043481,18.0,312.0,310.0,0.04829,0.10504,0.14923,0.19752,0.80248
125.0,27118907632567491608887922267718534031,18.0,230.0,230.0,0.33948,0.33948,0.0,0.33948,0.66052
125.0,34109335512532185244063771533261390697,18.0,292.0,279.0,0.00744,0.24195,0.51821,0.52565,0.47435000000000005
125.0,35853999241069857396185720711522238763,18.0,250.0,247.0,0.22461,0.19747,0.19747,0.42208,0.57792
125.0,39717567140306797239728766089640025319,18.0,403.0,382.0,0.045200000000000004,0.1116,0.3423699999999999,0.3875699999999999,0.61243
125.0,31398524841503230327834216082279886529,18.0,430.0,430.0,0.18567,0.18567,0.0,0.18567,0.81433
125.0,24499019480693184330843544312622830117,18.0,360.0,358.0,0.06503,0.12688,0.12688,0.19191,0.80809
126.0,63597791417349038715922665325059456829,18.0,289.0,289.0,0.20388,0.20388,0.0,0.20388,0.7961199999999999
126.0,57939300191655370297106519729636013707,18.0,380.0,380.0,0.3454,0.3454,0.0,0.3454,0.6546000000000001
126.0,66398499013515823223143278295380581069,18.0,279.0,279.0,0.134,0.134,0.0,0.134,0.866
126.0,59154586624850330794145684208628375933,18.0,427.0,427.0,0.04313,0.04313,0.0,0.04313,0.95687
126.0,79259200887045679448437784123056078349,18.0,585.0,573.0,0.05541,0.07343,0.26665,0.32206,0.67794
126.0,80021879414578202105030414906785000541,18.0,399.0,383.0,0.03129,0.05533,0.24921,0.28049999999999997,0.7195
126.0,64752851490645955975373986897857661291,18.0,482.0,482.0,0.04639,0.04639,0.0,0.04639,0.95361
126.0,69215975224839005446709900987268569879,18.0,260.0,260.0,0.24272,0.24272,0.0,0.24272,0.75728
126.0,72247722419657893674319419132583725211,18.0,367.0,356.0,0.14141,0.13545,0.13545,0.27686,0.72314
126.0,80215787268923686794188113793788896907,18.0,276.0,276.0,0.06277,0.06277,0.0,0.06277,0.93723
127.0,132457309934155850787863121143676752611,18.0,315.0,308.0,0.04088,0.0721,0.20416,0.24504,0.75496
127.0,109431744762879927963617528547203681933,18.0,260.0,256.0,0.15425,0.09086,0.09086,0.24511,0.7548900000000001
127.0,149741801138412871804386094942574000449,18.0,258.0,258.0,0.1922,0.1922,0.0,0.1922,0.8078
127.0,96766608619522193366188374588798172859,18.0,270.0,264.0,0.1206,0.07628,0.11102000000000001,0.23162,0.7683800000000001
127.0,127704566654369764767969782937413821601,18.0,247.0,247.0,0.17593,0.17593,0.0,0.17593,0.82407
127.0,146102651342620601575008550431626725597,18.0,503.0,502.0,0.06457,0.05493,0.05493,0.1195,0.8805000000000001
127.0,126656405597104023578316452939570179103,18.0,400.0,395.0,0.0315,0.05745,0.12652,0.15802,0.84198
127.0,129955219880580046409675714525209483153,18.0,250.0,250.0,0.11827,0.11827,0.0,0.11827,0.88173
127.0,130127870540313061326416989972603497919,18.0,613.0,613.0,0.21634,0.21634,0.0,0.21634,0.78366
127.0,142850607438623158150649466657378650471,18.0,371.0,358.0,0.04373,0.02803,0.02803,0.07175999999999999,0.92824
128.0,316630978392461686140790396544727138989,18.0,332.0,332.0,0.2329,0.2329,0.0,0.2329,0.7671
128.0,260408394780321258637474070357255515499,18.0,284.0,284.0,0.06782,0.06782,0.0,0.06782,0.93218
128.0,282246613793799378805666929118632564043,18.0,228.0,228.0,0.15789,0.15789,0.0,0.15789,0.84211
128.0,277379642213916415731369487950420142823,18.0,239.0,227.0,0.16608,0.10988,0.10988,0.27596,0.72404
128.0,190499469907606779378622489240674837739,18.0,330.0,330.0,0.164,0.164,0.0,0.164,0.836
128.0,286901225328443836377644023226141197303,18.0,250.0,248.0,0.27054,0.24623,0.24623,0.51677,0.48323000000000005
128.0,241243246333291185172100119071710360357,18.0,288.0,287.0,0.02041,0.00919,0.00919,0.0296,0.9704
128.0,325016281020764285130519352816572677093,18.0,362.0,348.0,0.04396,0.0468,0.29224000000000006,0.33620000000000005,0.6638
128.0,247445862701046015742718330708056439317,18.0,259.0,259.0,0.31686000000000003,0.31686000000000003,0.0,0.31686000000000003,0.68314
128.0,325532627840105522629985693551900663603,18.0,243.0,243.0,0.05765,0.05765,0.0,0.05765,0.94235
