Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,299273493151053987937541566529385071,17.0,303.0,303.0,0.08928,0.08928,0.0,0.08928,0.91072
118.0,293472964420555846644584757127083283,17.0,331.0,329.0,0.07093,0.0269,0.0269,0.09783,0.90217
118.0,242415581270620438564883553396168353,17.0,254.0,254.0,0.09326000000000001,0.09326000000000001,0.0,0.09326000000000001,0.90674
118.0,300086878382212761195204774116540117,17.0,257.0,257.0,0.0572,0.0572,0.0,0.0572,0.9428
118.0,271453191392147336138739586658777279,17.0,250.0,250.0,0.14168,0.14168,0.0,0.14168,0.85832
118.0,294846255924717663550392714732935317,17.0,253.0,253.0,0.12892,0.12892,0.0,0.12892,0.87108
118.0,303356874653483665485185053241586611,17.0,342.0,342.0,0.10085,0.10085,0.0,0.10085,0.89915
118.0,223548811760999637582004087666665613,17.0,316.0,316.0,0.08459,0.08459,0.0,0.08459,0.9154100000000001
118.0,296115782547994490910273743866027349,17.0,330.0,330.0,0.34889,0.34889,0.0,0.34889,0.6511100000000001
119.0,570296805105030338694746055271312883,17.0,285.0,285.0,0.10201,0.10201,0.0,0.10201,0.89799
119.0,568344916094382340305806899976776613,17.0,270.0,269.0,0.12038,0.038,0.038,0.15838,0.84162
119.0,411461497050775120127464172200217867,17.0,344.0,343.0,0.07789,0.03844,0.03844,0.11633,0.88367
119.0,368646499540623531011092570210703203,17.0,291.0,278.0,0.15569,0.14397,0.19244999999999998,0.34814,0.65186
119.0,659068977512622471463758824730280787,17.0,251.0,251.0,0.27765,0.27765,0.0,0.27765,0.72235
119.0,633295895091322233254784091000139239,17.0,229.0,229.0,0.31088,0.31088,0.0,0.31088,0.68912
119.0,437370730648987903400643698197485343,17.0,262.0,262.0,0.07426,0.07426,0.0,0.07426,0.92574
119.0,615171475407910394766276425122244603,17.0,297.0,297.0,0.04039,0.04039,0.0,0.04039,0.95961
119.0,621150044062845373970037643893763477,17.0,230.0,230.0,0.25496,0.25496,0.0,0.25496,0.7450399999999999
119.0,602251360037170685270980975841709569,17.0,296.0,285.0,0.01675,0.03057,0.1059,0.12265,0.87735
120.0,1309904724689630381256464455567219397,17.0,230.0,229.0,0.06583,0.06092,0.06092,0.12675,0.87325
120.0,1134242134782469699496240339845538249,17.0,236.0,236.0,0.0512,0.0512,0.0,0.0512,0.9488
120.0,909547747459750397626795915694393401,17.0,428.0,426.0,0.06871,0.05563,0.05563,0.12433999999999999,0.87566
120.0,937908367522307630356618450830612631,17.0,212.0,212.0,0.243,0.243,0.0,0.243,0.757
120.0,1148310106018513307207209928813508173,17.0,249.0,245.0,0.02919,0.07272,0.07272,0.10191,0.89809
120.0,940530153756749103282382746292866037,17.0,305.0,303.0,0.05537,0.08359,0.08359,0.13896,0.86104
120.0,1173658815012326295098606978889606103,17.0,361.0,341.0,0.05875,0.05048,0.2538,0.31255,0.68745
120.0,1094193728221555152824377021122724531,17.0,243.0,239.0,0.01973,0.02409,0.02409,0.04382,0.95618
120.0,1113088651040640511011659341299894001,17.0,346.0,346.0,0.2658,0.2658,0.0,0.2658,0.7342
120.0,765267689627976085469226341954003201,17.0,280.0,254.0,0.08696999999999999,0.02628,0.25900000000000006,0.34597000000000006,0.6540299999999999
121.0,2035758237600249912284212301282855171,17.0,528.0,528.0,0.23949,0.23949,0.0,0.23949,0.76051
121.0,2492661370866136115096086611700430119,17.0,324.0,317.0,0.24352,0.30623,0.30623,0.54975,0.45025000000000004
121.0,2033791367316704196024771183443079529,17.0,289.0,289.0,0.08443,0.08443,0.0,0.08443,0.91557
121.0,2157294644727146829778793339472853357,17.0,248.0,248.0,0.16891,0.16891,0.0,0.16891,0.83109
121.0,2252640912639616684167810570507690899,17.0,272.0,271.0,0.04253,0.14964,0.14964,0.19217,0.80783
121.0,1742723641530442812217677705752522039,17.0,227.0,219.0,0.08098,0.18719,0.18719,0.26817,0.73183
121.0,1894035083960956039826342894856731087,17.0,218.0,218.0,0.06339,0.06339,0.0,0.06339,0.9366099999999999
121.0,2363589611598994510565847045087952807,17.0,284.0,284.0,0.09755,0.09755,0.0,0.09755,0.90245
121.0,2290352670743227632843849166949600671,17.0,228.0,223.0,0.20748,0.09452,0.09452,0.302,0.698
121.0,2177108987198407701865481377781503753,17.0,253.0,235.0,0.10277,0.12767,0.35939000000000004,0.46216,0.53784
122.0,4423594566679466719261662658040576071,18.0,612.0,612.0,0.04801,0.04801,0.0,0.04801,0.95199
122.0,4952415931161061684571640184889855549,18.0,243.0,243.0,0.27296,0.27296,0.0,0.27296,0.72704
122.0,4610468061998163878775811537184080253,18.0,239.0,239.0,0.16871,0.16871,0.0,0.16871,0.83129
122.0,4908183462709518258598941397762040501,18.0,521.0,521.0,0.10032,0.10032,0.0,0.10032,0.89968
122.0,4703496336675270857617077733971673201,18.0,269.0,269.0,0.17272,0.17272,0.0,0.17272,0.82728
122.0,4043420400159484781713494695273193503,18.0,307.0,307.0,0.06131,0.06131,0.0,0.06131,0.93869
122.0,3974261143725124594416064158576522143,18.0,235.0,235.0,0.02173,0.02173,0.0,0.02173,0.97827
122.0,4831207872011383449887648093859631877,18.0,258.0,243.0,0.05856,0.02174,0.15392,0.21248,0.78752
122.0,3934407064549046449630259257971661337,18.0,251.0,251.0,0.03155,0.03155,0.0,0.03155,0.96845
122.0,4353791704947765426399756660768658093,18.0,329.0,329.0,0.06092,0.06092,0.0,0.06092,0.93908
123.0,9292290795018082357955389116869964841,18.0,300.0,300.0,0.33106,0.33106,0.0,0.33106,0.66894
123.0,9465048720933584258795787632477590597,18.0,360.0,357.0,0.04655,0.02264,0.06765,0.1142,0.8858
123.0,6454797447626042230714011026276280499,18.0,200.0,200.0,0.23988,0.23988,0.0,0.23988,0.76012
123.0,10273762526022606161123673374363176709,18.0,421.0,421.0,0.06846,0.06846,0.0,0.06846,0.93154
123.0,6650529112361864556199169136430774591,18.0,303.0,303.0,0.04886,0.04886,0.0,0.04886,0.95114
123.0,8138757380123676240962782883492484649,18.0,459.0,455.0,0.02174,0.03577,0.03577,0.057510000000000006,0.94249
123.0,8174126421270492950727729173328120943,18.0,254.0,254.0,0.10771,0.10771,0.0,0.10771,0.89229
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.0441,0.0441,0.0,0.0441,0.9559
123.0,7596733886805967531126916604849758141,18.0,351.0,338.0,0.01312,0.04697,0.14496,0.15808,0.84192
123.0,9783878193171551235811167995217557963,18.0,225.0,225.0,0.13688,0.13688,0.0,0.13688,0.86312
124.0,20256964966109383102571268428531085949,18.0,401.0,401.0,0.17084,0.17084,0.0,0.17084,0.82916
124.0,13513409785402773872588672742641793043,18.0,654.0,639.0,0.02582,0.03722,0.18289999999999998,0.20872,0.79128
124.0,20729669292968504169971662357087220891,18.0,309.0,309.0,0.11119,0.11119,0.0,0.11119,0.88881
124.0,19319577003845531705942159148765031193,18.0,194.0,194.0,0.26686,0.26686,0.0,0.26686,0.73314
124.0,13377715366995379520627457256409701309,18.0,331.0,331.0,0.04385,0.04385,0.0,0.04385,0.95615
124.0,17064180724333881144315190204943812603,18.0,272.0,248.0,0.04317,0.07744,0.35429,0.39746,0.6025400000000001
124.0,12752938382369816626485617584784685329,18.0,244.0,234.0,0.15295,0.07296,0.07296,0.22591,0.77409
124.0,16068397062829088360031113275077242177,18.0,257.0,250.0,0.08148,0.08407,0.09804,0.17952,0.82048
124.0,14432872353324817200385638612304848593,18.0,267.0,267.0,0.04644,0.04644,0.0,0.04644,0.95356
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.07672,0.07672,0.0,0.07672,0.92328
125.0,36203590359972101218605102829440360581,18.0,519.0,519.0,0.07762,0.07762,0.0,0.07762,0.92238
125.0,28663353058650721727625358669755301181,18.0,296.0,296.0,0.08827,0.08827,0.0,0.08827,0.91173
125.0,24378792289139356333224601758836149697,18.0,365.0,359.0,0.08284,0.02131,0.02131,0.10414999999999999,0.89585
125.0,40304366752215419765964957396204043481,18.0,348.0,348.0,0.01704,0.01704,0.0,0.01704,0.9829600000000001
125.0,27118907632567491608887922267718534031,18.0,293.0,293.0,0.1053,0.1053,0.0,0.1053,0.8947
125.0,34109335512532185244063771533261390697,18.0,279.0,279.0,0.09029,0.09029,0.0,0.09029,0.90971
125.0,35853999241069857396185720711522238763,18.0,247.0,247.0,0.11833,0.11833,0.0,0.11833,0.88167
125.0,39717567140306797239728766089640025319,18.0,442.0,442.0,0.07505,0.07505,0.0,0.07505,0.9249499999999999
125.0,31398524841503230327834216082279886529,18.0,314.0,314.0,0.13721,0.13721,0.0,0.13721,0.86279
125.0,24499019480693184330843544312622830117,18.0,278.0,273.0,0.04728,0.01134,0.10586999999999999,0.15315,0.84685
126.0,63597791417349038715922665325059456829,18.0,314.0,309.0,0.03724,0.051570000000000005,0.07109,0.10833000000000001,0.89167
126.0,57939300191655370297106519729636013707,18.0,225.0,215.0,0.02052,0.04452,0.0665,0.08702,0.91298
126.0,66398499013515823223143278295380581069,18.0,277.0,267.0,0.04732,0.08007,0.08007,0.12739,0.87261
126.0,59154586624850330794145684208628375933,18.0,270.0,257.0,0.08333,0.04742,0.09698999999999999,0.18031999999999998,0.81968
126.0,79259200887045679448437784123056078349,18.0,417.0,417.0,0.01773,0.01773,0.0,0.01773,0.98227
126.0,80021879414578202105030414906785000541,18.0,303.0,303.0,0.11524,0.11524,0.0,0.11524,0.88476
126.0,64752851490645955975373986897857661291,18.0,338.0,337.0,0.06327,0.09108,0.09108,0.15435,0.84565
126.0,69215975224839005446709900987268569879,18.0,664.0,650.0,0.01193,0.01498,0.08567,0.09759999999999999,0.9024
126.0,72247722419657893674319419132583725211,18.0,218.0,218.0,0.09054,0.09054,0.0,0.09054,0.90946
126.0,80215787268923686794188113793788896907,18.0,252.0,235.0,0.04828,0.02687,0.07446,0.12274,0.87726
127.0,132457309934155850787863121143676752611,18.0,245.0,245.0,0.12535,0.12535,0.0,0.12535,0.87465
127.0,109431744762879927963617528547203681933,18.0,314.0,314.0,0.10307,0.10307,0.0,0.10307,0.89693
127.0,149741801138412871804386094942574000449,18.0,228.0,224.0,0.09945000000000001,0.08217,0.08217,0.18162,0.81838
127.0,96766608619522193366188374588798172859,18.0,242.0,229.0,0.04657,0.06058,0.14486000000000002,0.19143000000000002,0.80857
127.0,127704566654369764767969782937413821601,18.0,289.0,283.0,0.04044,0.05233,0.20422,0.24466000000000002,0.75534
127.0,146102651342620601575008550431626725597,18.0,250.0,250.0,0.28202,0.28202,0.0,0.28202,0.7179800000000001
127.0,126656405597104023578316452939570179103,18.0,313.0,313.0,0.01677,0.01677,0.0,0.01677,0.98323
127.0,129955219880580046409675714525209483153,18.0,320.0,303.0,0.02391,0.00417,0.15311,0.17702,0.82298
127.0,130127870540313061326416989972603497919,18.0,297.0,297.0,0.23338,0.23338,0.0,0.23338,0.76662
127.0,142850607438623158150649466657378650471,18.0,290.0,283.0,0.07685,0.04842,0.20687,0.28371999999999997,0.71628
128.0,316630978392461686140790396544727138989,18.0,296.0,291.0,0.05039,0.08111,0.11526,0.16565,0.83435
128.0,260408394780321258637474070357255515499,18.0,361.0,349.0,0.05405,0.02112,0.08926999999999999,0.14332,0.85668
128.0,282246613793799378805666929118632564043,18.0,298.0,288.0,0.07023,0.08004,0.13806000000000002,0.20829000000000003,0.7917099999999999
128.0,277379642213916415731369487950420142823,18.0,417.0,411.0,0.0334,0.09501000000000001,0.18486999999999998,0.21826999999999996,0.78173
128.0,190499469907606779378622489240674837739,18.0,250.0,243.0,0.01388,0.03587,0.08469,0.09857,0.90143
128.0,286901225328443836377644023226141197303,18.0,312.0,312.0,0.25756,0.25756,0.0,0.25756,0.74244
128.0,241243246333291185172100119071710360357,18.0,255.0,240.0,0.08266,0.03006,0.21152999999999997,0.29418999999999995,0.70581
128.0,325016281020764285130519352816572677093,18.0,380.0,380.0,0.08736,0.08736,0.0,0.08736,0.91264
128.0,247445862701046015742718330708056439317,18.0,389.0,389.0,0.02144,0.02144,0.0,0.02144,0.97856
128.0,325532627840105522629985693551900663603,18.0,476.0,476.0,0.0748,0.0748,0.0,0.0748,0.9252
