Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,300086878382212761195204774116540117,17.0,219.0,219.0,0.22888,0.22888,0.0,0.22888,0.77112
118.0,271453191392147336138739586658777279,17.0,295.0,287.0,0.11371,0.07044,0.09449,0.2082,0.7918000000000001
118.0,294846255924717663550392714732935317,17.0,283.0,275.0,0.03502,0.07892,0.33816,0.37318,0.6268199999999999
118.0,303356874653483665485185053241586611,17.0,335.0,335.0,0.18257,0.18257,0.0,0.18257,0.81743
118.0,223548811760999637582004087666665613,17.0,550.0,550.0,0.34112,0.34112,0.0,0.34112,0.65888
118.0,296115782547994490910273743866027349,17.0,208.0,208.0,0.09714,0.09714,0.0,0.09714,0.90286
119.0,570296805105030338694746055271312883,17.0,275.0,275.0,0.10456,0.10456,0.0,0.10456,0.89544
119.0,568344916094382340305806899976776613,17.0,219.0,219.0,0.08722,0.08722,0.0,0.08722,0.91278
119.0,411461497050775120127464172200217867,17.0,222.0,222.0,0.09334,0.09334,0.0,0.09334,0.90666
119.0,368646499540623531011092570210703203,17.0,367.0,367.0,0.25605,0.25605,0.0,0.25605,0.74395
119.0,659068977512622471463758824730280787,17.0,288.0,286.0,0.10148,0.092,0.092,0.19347999999999999,0.80652
119.0,633295895091322233254784091000139239,17.0,274.0,273.0,0.08218,0.04066,0.04066,0.12284,0.8771599999999999
119.0,437370730648987903400643698197485343,17.0,533.0,533.0,0.09587,0.09587,0.0,0.09587,0.90413
119.0,615171475407910394766276425122244603,17.0,354.0,354.0,0.11075,0.11075,0.0,0.11075,0.88925
119.0,621150044062845373970037643893763477,17.0,288.0,279.0,0.23507,0.07661,0.24200999999999998,0.47707999999999995,0.52292
119.0,602251360037170685270980975841709569,17.0,328.0,315.0,0.19941,0.02388,0.25353000000000003,0.45294,0.54706
120.0,1309904724689630381256464455567219397,17.0,328.0,325.0,0.13117,0.02339,0.02339,0.15456,0.84544
120.0,1134242134782469699496240339845538249,17.0,288.0,288.0,0.1066,0.1066,0.0,0.1066,0.8934
120.0,909547747459750397626795915694393401,17.0,297.0,289.0,0.15809,0.02619,0.02619,0.18428,0.81572
120.0,937908367522307630356618450830612631,17.0,581.0,574.0,0.07531000000000002,0.02004,0.24802999999999997,0.32333999999999996,0.67666
120.0,1148310106018513307207209928813508173,17.0,322.0,322.0,0.1473,0.1473,0.0,0.1473,0.8527
120.0,940530153756749103282382746292866037,17.0,206.0,206.0,0.20785,0.20785,0.0,0.20785,0.79215
120.0,1173658815012326295098606978889606103,17.0,288.0,270.0,0.06858,0.0361,0.09401000000000001,0.16259,0.83741
120.0,1094193728221555152824377021122724531,17.0,309.0,298.0,0.03428,0.09751,0.11496999999999999,0.14925,0.85075
120.0,1113088651040640511011659341299894001,17.0,259.0,244.0,0.16308,0.03149,0.19182000000000002,0.3549,0.6451
120.0,765267689627976085469226341954003201,17.0,243.0,243.0,0.06402,0.06402,0.0,0.06402,0.93598
121.0,2035758237600249912284212301282855171,17.0,230.0,224.0,0.09548,0.17156,0.25361,0.34909,0.65091
121.0,2492661370866136115096086611700430119,17.0,532.0,525.0,0.02703,0.13854,0.13854,0.16557,0.83443
121.0,2033791367316704196024771183443079529,17.0,237.0,235.0,0.224,0.00945,0.00945,0.23345,0.7665500000000001
121.0,2157294644727146829778793339472853357,17.0,232.0,225.0,0.08335,0.06882,0.33658,0.41992999999999997,0.5800700000000001
121.0,2252640912639616684167810570507690899,17.0,287.0,287.0,0.09357,0.09357,0.0,0.09357,0.90643
121.0,1742723641530442812217677705752522039,17.0,436.0,430.0,0.11011,0.12022,0.12022,0.23032999999999998,0.7696700000000001
121.0,1894035083960956039826342894856731087,17.0,386.0,378.0,0.05146,0.07736,0.19637999999999997,0.24783999999999998,0.75216
121.0,2363589611598994510565847045087952807,17.0,259.0,259.0,0.2026,0.2026,0.0,0.2026,0.7974
121.0,2290352670743227632843849166949600671,17.0,255.0,255.0,0.3412,0.3412,0.0,0.3412,0.6588
121.0,2177108987198407701865481377781503753,17.0,217.0,217.0,0.10388,0.10388,0.0,0.10388,0.89612
122.0,4423594566679466719261662658040576071,18.0,269.0,268.0,0.09123,0.08531,0.08531,0.17654,0.82346
122.0,4952415931161061684571640184889855549,18.0,434.0,434.0,0.04715,0.04715,0.0,0.04715,0.95285
122.0,4610468061998163878775811537184080253,18.0,317.0,317.0,0.16336,0.16336,0.0,0.16336,0.83664
122.0,4908183462709518258598941397762040501,18.0,283.0,283.0,0.34744,0.34744,0.0,0.34744,0.65256
122.0,4703496336675270857617077733971673201,18.0,305.0,305.0,0.05215,0.05215,0.0,0.05215,0.94785
122.0,4043420400159484781713494695273193503,18.0,268.0,268.0,0.19158,0.19158,0.0,0.19158,0.80842
122.0,3974261143725124594416064158576522143,18.0,437.0,434.0,0.11356,0.07161000000000001,0.07161000000000001,0.18517,0.8148299999999999
122.0,4831207872011383449887648093859631877,18.0,242.0,242.0,0.26052,0.26052,0.0,0.26052,0.73948
122.0,3934407064549046449630259257971661337,18.0,343.0,343.0,0.21353,0.21353,0.0,0.21353,0.78647
122.0,4353791704947765426399756660768658093,18.0,332.0,332.0,0.28319,0.28319,0.0,0.28319,0.71681
123.0,9292290795018082357955389116869964841,18.0,388.0,386.0,0.06379,0.08481,0.10167999999999999,0.16547,0.83453
123.0,9465048720933584258795787632477590597,18.0,232.0,232.0,0.13168,0.13168,0.0,0.13168,0.86832
123.0,6454797447626042230714011026276280499,18.0,243.0,240.0,0.02694,0.14371,0.38234999999999997,0.40929,0.5907100000000001
123.0,10273762526022606161123673374363176709,18.0,310.0,310.0,0.03716,0.03716,0.0,0.03716,0.96284
123.0,6650529112361864556199169136430774591,18.0,258.0,258.0,0.15641,0.15641,0.0,0.15641,0.8435900000000001
123.0,8138757380123676240962782883492484649,18.0,223.0,223.0,0.07462,0.07462,0.0,0.07462,0.92538
123.0,8174126421270492950727729173328120943,18.0,278.0,278.0,0.20283,0.20283,0.0,0.20283,0.7971699999999999
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.18546,0.18546,0.0,0.18546,0.81454
123.0,7596733886805967531126916604849758141,18.0,251.0,251.0,0.08688000000000001,0.08688000000000001,0.0,0.08688000000000001,0.9131199999999999
123.0,9783878193171551235811167995217557963,18.0,424.0,424.0,0.12662,0.12662,0.0,0.12662,0.87338
124.0,20256964966109383102571268428531085949,18.0,288.0,288.0,0.09949,0.09949,0.0,0.09949,0.90051
124.0,13513409785402773872588672742641793043,18.0,238.0,231.0,0.01326,0.10312,0.22857,0.24183,0.75817
124.0,20729669292968504169971662357087220891,18.0,212.0,212.0,0.09459,0.09459,0.0,0.09459,0.90541
124.0,19319577003845531705942159148765031193,18.0,349.0,349.0,0.18391,0.18391,0.0,0.18391,0.81609
124.0,13377715366995379520627457256409701309,18.0,292.0,288.0,0.13417,0.08126,0.18436000000000002,0.31853000000000004,0.68147
124.0,17064180724333881144315190204943812603,18.0,244.0,242.0,0.08519,0.0195,0.0195,0.10469,0.89531
124.0,12752938382369816626485617584784685329,18.0,341.0,341.0,0.20731000000000002,0.20731000000000002,0.0,0.20731000000000002,0.79269
124.0,16068397062829088360031113275077242177,18.0,280.0,264.0,0.09101000000000001,0.05167,0.23214,0.32315000000000005,0.67685
124.0,14432872353324817200385638612304848593,18.0,280.0,280.0,0.23063,0.23063,0.0,0.23063,0.76937
124.0,13554352998770762359263325322615370049,18.0,336.0,336.0,0.14527,0.14527,0.0,0.14527,0.85473
125.0,36203590359972101218605102829440360581,18.0,318.0,318.0,0.108,0.108,0.0,0.108,0.892
125.0,28663353058650721727625358669755301181,18.0,449.0,443.0,0.03732,0.03,0.05717,0.09448999999999999,0.90551
125.0,24378792289139356333224601758836149697,18.0,311.0,311.0,0.06757,0.06757,0.0,0.06757,0.93243
125.0,40304366752215419765964957396204043481,18.0,283.0,283.0,0.20298,0.20298,0.0,0.20298,0.7970200000000001
125.0,27118907632567491608887922267718534031,18.0,306.0,306.0,0.11395,0.11395,0.0,0.11395,0.88605
125.0,34109335512532185244063771533261390697,18.0,507.0,484.0,0.07716,0.04522,0.34120999999999996,0.41836999999999996,0.5816300000000001
125.0,35853999241069857396185720711522238763,18.0,364.0,360.0,0.05355,0.18247,0.18247,0.23602,0.76398
125.0,39717567140306797239728766089640025319,18.0,256.0,250.0,0.05151,0.06534,0.06534,0.11685,0.88315
125.0,31398524841503230327834216082279886529,18.0,379.0,369.0,0.08722,0.0204,0.24325,0.33047,0.66953
125.0,24499019480693184330843544312622830117,18.0,390.0,370.0,0.05232,0.01421,0.26588,0.3182,0.6818
126.0,63597791417349038715922665325059456829,18.0,264.0,260.0,0.05311,0.01098,0.01098,0.06409,0.93591
126.0,57939300191655370297106519729636013707,18.0,247.0,244.0,0.1618,0.02728,0.02728,0.18908,0.81092
126.0,66398499013515823223143278295380581069,18.0,426.0,419.0,0.07647999999999999,0.01235,0.13029999999999997,0.20677999999999996,0.79322
126.0,59154586624850330794145684208628375933,18.0,309.0,304.0,0.03543,0.05627,0.05627,0.0917,0.9083
126.0,79259200887045679448437784123056078349,18.0,279.0,278.0,0.11295,0.19404,0.19404,0.30699,0.69301
126.0,80021879414578202105030414906785000541,18.0,239.0,239.0,0.12273,0.12273,0.0,0.12273,0.87727
126.0,64752851490645955975373986897857661291,18.0,252.0,252.0,0.16519,0.16519,0.0,0.16519,0.83481
126.0,69215975224839005446709900987268569879,18.0,343.0,339.0,0.03927,0.01973,0.04558,0.08485000000000001,0.91515
126.0,72247722419657893674319419132583725211,18.0,230.0,230.0,0.20177,0.20177,0.0,0.20177,0.79823
126.0,80215787268923686794188113793788896907,18.0,292.0,292.0,0.20631,0.20631,0.0,0.20631,0.79369
127.0,132457309934155850787863121143676752611,18.0,255.0,255.0,0.15682,0.15682,0.0,0.15682,0.84318
127.0,109431744762879927963617528547203681933,18.0,339.0,338.0,0.06946,0.03511,0.03511,0.10457,0.89543
127.0,149741801138412871804386094942574000449,18.0,269.0,269.0,0.05627,0.05627,0.0,0.05627,0.94373
127.0,96766608619522193366188374588798172859,18.0,536.0,520.0,0.06096,0.03679,0.36222,0.42318,0.57682
127.0,127704566654369764767969782937413821601,18.0,316.0,316.0,0.12428,0.12428,0.0,0.12428,0.87572
127.0,146102651342620601575008550431626725597,18.0,476.0,476.0,0.1586,0.1586,0.0,0.1586,0.8414
127.0,126656405597104023578316452939570179103,18.0,380.0,380.0,0.31532,0.31532,0.0,0.31532,0.68468
127.0,129955219880580046409675714525209483153,18.0,408.0,408.0,0.12484999999999999,0.12484999999999999,0.0,0.12484999999999999,0.87515
127.0,130127870540313061326416989972603497919,18.0,281.0,281.0,0.06027,0.06027,0.0,0.06027,0.93973
127.0,142850607438623158150649466657378650471,18.0,268.0,268.0,0.26322,0.26322,0.0,0.26322,0.73678
128.0,316630978392461686140790396544727138989,18.0,310.0,307.0,0.10797999999999999,0.075,0.075,0.18297999999999998,0.8170200000000001
128.0,260408394780321258637474070357255515499,18.0,246.0,246.0,0.07124,0.07124,0.0,0.07124,0.92876
128.0,282246613793799378805666929118632564043,18.0,337.0,337.0,0.38541,0.38541,0.0,0.38541,0.61459
128.0,277379642213916415731369487950420142823,18.0,289.0,286.0,0.11447,0.04908,0.04908,0.16355,0.83645
128.0,190499469907606779378622489240674837739,18.0,336.0,331.0,0.05526,0.04538,0.12025,0.17551,0.82449
128.0,286901225328443836377644023226141197303,18.0,275.0,271.0,0.22162,0.03915,0.03915,0.26077,0.73923
128.0,241243246333291185172100119071710360357,18.0,356.0,356.0,0.2454,0.2454,0.0,0.2454,0.7545999999999999
128.0,325016281020764285130519352816572677093,18.0,248.0,248.0,0.07404,0.07404,0.0,0.07404,0.92596
128.0,247445862701046015742718330708056439317,18.0,275.0,275.0,0.08879,0.08879,0.0,0.08879,0.91121
128.0,325532627840105522629985693551900663603,18.0,278.0,278.0,0.2295,0.2295,0.0,0.2295,0.7705
