Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,411461497050775120127464172200217867,17.0,490.0,481.0,0.03754,0.01432,0.01432,0.051859999999999996,0.94814
119.0,368646499540623531011092570210703203,17.0,286.0,286.0,0.02675,0.02675,0.0,0.02675,0.97325
119.0,659068977512622471463758824730280787,17.0,226.0,218.0,0.07527,0.03799,0.09018000000000001,0.16545,0.83455
119.0,633295895091322233254784091000139239,17.0,282.0,275.0,0.02429,0.02399,0.02399,0.04828,0.95172
119.0,437370730648987903400643698197485343,17.0,244.0,244.0,0.0453,0.0453,0.0,0.0453,0.9547
119.0,615171475407910394766276425122244603,17.0,578.0,569.0,0.03221,0.02735,0.05746,0.08967,0.91033
119.0,621150044062845373970037643893763477,17.0,292.0,292.0,0.0416,0.0416,0.0,0.0416,0.9584
119.0,602251360037170685270980975841709569,17.0,460.0,460.0,0.04274,0.04274,0.0,0.04274,0.95726
120.0,1309904724689630381256464455567219397,17.0,311.0,306.0,0.06517,0.0718,0.0898,0.15497,0.84503
120.0,1134242134782469699496240339845538249,17.0,368.0,367.0,0.05293,0.03395,0.03395,0.08688,0.91312
120.0,909547747459750397626795915694393401,17.0,203.0,203.0,0.07934,0.07934,0.0,0.07934,0.92066
120.0,937908367522307630356618450830612631,17.0,268.0,268.0,0.01594,0.01594,0.0,0.01594,0.98406
120.0,1148310106018513307207209928813508173,17.0,281.0,281.0,0.1565,0.1565,0.0,0.1565,0.8435
120.0,940530153756749103282382746292866037,17.0,249.0,249.0,0.1489,0.1489,0.0,0.1489,0.8511
120.0,1173658815012326295098606978889606103,17.0,278.0,278.0,0.10848,0.10848,0.0,0.10848,0.89152
120.0,1094193728221555152824377021122724531,17.0,300.0,298.0,0.14713,0.10784,0.10784,0.25497000000000003,0.74503
120.0,1113088651040640511011659341299894001,17.0,300.0,300.0,0.03459,0.03459,0.0,0.03459,0.96541
120.0,765267689627976085469226341954003201,17.0,423.0,423.0,0.07132,0.07132,0.0,0.07132,0.92868
121.0,2035758237600249912284212301282855171,17.0,215.0,215.0,0.20547,0.20547,0.0,0.20547,0.79453
121.0,2492661370866136115096086611700430119,17.0,383.0,372.0,0.02475,0.05366,0.05366,0.07841000000000001,0.92159
121.0,2033791367316704196024771183443079529,17.0,275.0,275.0,0.11925,0.11925,0.0,0.11925,0.88075
121.0,2157294644727146829778793339472853357,17.0,339.0,336.0,0.06661,0.04034,0.04034,0.10695,0.89305
121.0,2252640912639616684167810570507690899,17.0,386.0,372.0,0.012379999999999999,0.03082,0.061880000000000004,0.07426,0.92574
121.0,1742723641530442812217677705752522039,17.0,326.0,326.0,0.02084,0.02084,0.0,0.02084,0.97916
121.0,1894035083960956039826342894856731087,17.0,244.0,244.0,0.04988,0.04988,0.0,0.04988,0.95012
121.0,2363589611598994510565847045087952807,17.0,261.0,261.0,0.11203,0.11203,0.0,0.11203,0.88797
121.0,2290352670743227632843849166949600671,17.0,246.0,246.0,0.01915,0.01915,0.0,0.01915,0.98085
121.0,2177108987198407701865481377781503753,17.0,291.0,291.0,0.03251,0.03251,0.0,0.03251,0.96749
122.0,4423594566679466719261662658040576071,18.0,211.0,211.0,0.03203,0.03203,0.0,0.03203,0.96797
122.0,4952415931161061684571640184889855549,18.0,380.0,380.0,0.13855,0.13855,0.0,0.13855,0.86145
122.0,4610468061998163878775811537184080253,18.0,205.0,205.0,0.12595,0.12595,0.0,0.12595,0.87405
122.0,4908183462709518258598941397762040501,18.0,231.0,231.0,0.02533,0.02533,0.0,0.02533,0.97467
122.0,4703496336675270857617077733971673201,18.0,290.0,290.0,0.04057,0.04057,0.0,0.04057,0.95943
122.0,4043420400159484781713494695273193503,18.0,260.0,260.0,0.01979,0.01979,0.0,0.01979,0.98021
122.0,3974261143725124594416064158576522143,18.0,266.0,266.0,0.03292,0.03292,0.0,0.03292,0.96708
122.0,4831207872011383449887648093859631877,18.0,412.0,412.0,0.01762,0.01762,0.0,0.01762,0.98238
122.0,3934407064549046449630259257971661337,18.0,229.0,229.0,0.0317,0.0317,0.0,0.0317,0.9683
122.0,4353791704947765426399756660768658093,18.0,509.0,505.0,0.0483,0.05038,0.08997,0.13827,0.86173
123.0,9292290795018082357955389116869964841,18.0,295.0,273.0,0.020470000000000002,0.0445,0.07918,0.09965,0.90035
123.0,9465048720933584258795787632477590597,18.0,214.0,213.0,0.03121,0.03525,0.03525,0.06645999999999999,0.93354
123.0,6454797447626042230714011026276280499,18.0,268.0,253.0,0.04189,0.02204,0.11826,0.16015000000000001,0.83985
123.0,10273762526022606161123673374363176709,18.0,266.0,266.0,0.09756000000000001,0.09756000000000001,0.0,0.09756000000000001,0.90244
123.0,6650529112361864556199169136430774591,18.0,321.0,292.0,0.01515,0.06937,0.2692,0.28435,0.71565
123.0,8138757380123676240962782883492484649,18.0,571.0,571.0,0.03452,0.03452,0.0,0.03452,0.96548
123.0,8174126421270492950727729173328120943,18.0,264.0,264.0,0.05729,0.05729,0.0,0.05729,0.94271
123.0,9596271943716754002064891565577569237,18.0,206.0,206.0,0.03334,0.03334,0.0,0.03334,0.96666
123.0,7596733886805967531126916604849758141,18.0,299.0,299.0,0.04019,0.04019,0.0,0.04019,0.95981
123.0,9783878193171551235811167995217557963,18.0,235.0,234.0,0.08887,0.02696,0.02696,0.11583,0.88417
124.0,20256964966109383102571268428531085949,18.0,263.0,263.0,0.09516,0.09516,0.0,0.09516,0.90484
124.0,13513409785402773872588672742641793043,18.0,264.0,264.0,0.03263,0.03263,0.0,0.03263,0.96737
124.0,20729669292968504169971662357087220891,18.0,440.0,433.0,0.02316,0.00802,0.05496,0.07812,0.92188
124.0,19319577003845531705942159148765031193,18.0,266.0,246.0,0.02116,0.04304,0.13969,0.16085000000000002,0.83915
124.0,13377715366995379520627457256409701309,18.0,208.0,208.0,0.03638,0.03638,0.0,0.03638,0.96362
124.0,17064180724333881144315190204943812603,18.0,304.0,304.0,0.0339,0.0339,0.0,0.0339,0.9661
124.0,12752938382369816626485617584784685329,18.0,236.0,236.0,0.09018,0.09018,0.0,0.09018,0.90982
124.0,16068397062829088360031113275077242177,18.0,389.0,384.0,0.03486,0.02421,0.02421,0.05907,0.94093
124.0,14432872353324817200385638612304848593,18.0,279.0,268.0,0.026340000000000002,0.03598,0.11231,0.13865,0.8613500000000001
124.0,13554352998770762359263325322615370049,18.0,293.0,293.0,0.06512,0.06512,0.0,0.06512,0.93488
125.0,36203590359972101218605102829440360581,18.0,468.0,468.0,0.00546,0.00546,0.0,0.00546,0.99454
125.0,28663353058650721727625358669755301181,18.0,224.0,224.0,0.05205,0.05205,0.0,0.05205,0.94795
125.0,24378792289139356333224601758836149697,18.0,247.0,247.0,0.08745,0.08745,0.0,0.08745,0.91255
125.0,40304366752215419765964957396204043481,18.0,252.0,252.0,0.07566,0.07566,0.0,0.07566,0.9243399999999999
125.0,27118907632567491608887922267718534031,18.0,392.0,392.0,0.02105,0.02105,0.0,0.02105,0.97895
125.0,34109335512532185244063771533261390697,18.0,443.0,437.0,0.02027,0.0149,0.0149,0.03517,0.96483
125.0,35853999241069857396185720711522238763,18.0,208.0,208.0,0.09068,0.09068,0.0,0.09068,0.90932
125.0,39717567140306797239728766089640025319,18.0,231.0,231.0,0.02646,0.02646,0.0,0.02646,0.97354
125.0,31398524841503230327834216082279886529,18.0,284.0,284.0,0.05008,0.05008,0.0,0.05008,0.94992
125.0,24499019480693184330843544312622830117,18.0,256.0,254.0,0.03444,0.05908,0.05908,0.09351999999999999,0.90648
126.0,63597791417349038715922665325059456829,18.0,375.0,375.0,0.04224,0.04224,0.0,0.04224,0.95776
126.0,57939300191655370297106519729636013707,18.0,290.0,278.0,0.04757,0.1129,0.12733,0.1749,0.8251
126.0,66398499013515823223143278295380581069,18.0,292.0,292.0,0.11595,0.11595,0.0,0.11595,0.88405
126.0,59154586624850330794145684208628375933,18.0,309.0,309.0,0.07742,0.07742,0.0,0.07742,0.92258
126.0,79259200887045679448437784123056078349,18.0,262.0,259.0,0.02574,0.01102,0.021740000000000002,0.04748,0.95252
126.0,80021879414578202105030414906785000541,18.0,403.0,402.0,0.05337,0.04826,0.04826,0.10163,0.89837
126.0,64752851490645955975373986897857661291,18.0,237.0,220.0,0.03614,0.06823,0.12166,0.1578,0.8422000000000001
126.0,69215975224839005446709900987268569879,18.0,446.0,446.0,0.09289,0.09289,0.0,0.09289,0.90711
126.0,72247722419657893674319419132583725211,18.0,221.0,221.0,0.02166,0.02166,0.0,0.02166,0.97834
126.0,80215787268923686794188113793788896907,18.0,290.0,276.0,0.020999999999999998,0.02464,0.12946,0.15045999999999998,0.84954
127.0,132457309934155850787863121143676752611,18.0,242.0,221.0,0.02468,0.04426,0.05874,0.08342,0.91658
127.0,109431744762879927963617528547203681933,18.0,307.0,307.0,0.03659,0.03659,0.0,0.03659,0.96341
127.0,149741801138412871804386094942574000449,18.0,344.0,333.0,0.01508,0.02581,0.08588000000000001,0.10096000000000001,0.89904
127.0,96766608619522193366188374588798172859,18.0,284.0,275.0,0.06183,0.04194,0.12390000000000001,0.18573,0.81427
127.0,127704566654369764767969782937413821601,18.0,311.0,311.0,0.01884,0.01884,0.0,0.01884,0.98116
127.0,146102651342620601575008550431626725597,18.0,396.0,389.0,0.056949999999999994,0.01649,0.04506,0.10200999999999999,0.8979900000000001
127.0,126656405597104023578316452939570179103,18.0,439.0,431.0,0.13019,0.06091,0.06091,0.1911,0.8089
127.0,129955219880580046409675714525209483153,18.0,283.0,273.0,0.05468,0.10099,0.10099,0.15567,0.84433
127.0,130127870540313061326416989972603497919,18.0,435.0,435.0,0.04473,0.04473,0.0,0.04473,0.95527
127.0,142850607438623158150649466657378650471,18.0,261.0,261.0,0.20546,0.20546,0.0,0.20546,0.79454
128.0,316630978392461686140790396544727138989,18.0,363.0,363.0,0.03055,0.03055,0.0,0.03055,0.96945
128.0,260408394780321258637474070357255515499,18.0,485.0,485.0,0.02328,0.02328,0.0,0.02328,0.97672
128.0,282246613793799378805666929118632564043,18.0,295.0,295.0,0.05221,0.05221,0.0,0.05221,0.94779
128.0,277379642213916415731369487950420142823,18.0,309.0,299.0,0.02452,0.0528,0.0528,0.07732,0.92268
128.0,190499469907606779378622489240674837739,18.0,219.0,219.0,0.1571,0.1571,0.0,0.1571,0.8429
128.0,286901225328443836377644023226141197303,18.0,371.0,371.0,0.02183,0.02183,0.0,0.02183,0.97817
128.0,241243246333291185172100119071710360357,18.0,377.0,377.0,0.09234,0.09234,0.0,0.09234,0.90766
128.0,325016281020764285130519352816572677093,18.0,282.0,282.0,0.03886,0.03886,0.0,0.03886,0.96114
128.0,247445862701046015742718330708056439317,18.0,336.0,326.0,0.01224,0.05378,0.10546,0.1177,0.8823
128.0,325532627840105522629985693551900663603,18.0,230.0,230.0,0.044,0.044,0.0,0.044,0.956
